Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
5202;7.58E4;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-8202.9272694339;-359.711506210796;0;238.252983421821;167;142.166605053402
5220;5.30E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-8987.98644644379;11998.1187485106;0;186.673025750121;105;126.823370417129
5223;2.72E3;0.00E0;8.97E-7;5.00E-5;0.00E0;0.00E0;4;0;-10684.6080981625;-1352.90538223941;0;15.2327377150274;186;79.8334116182366
5224;4.29E4;0.00E0;8.77E-7;5.00E-5;0.00E0;0.00E0;4;0;-12307.1152743645;2211.23548063348;0;229.675475779482;251;83.4676876414347
5226;1.29E5;0.00E0;3.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-6881.64000404873;10783.7898642227;0;309.024830997282;91;186.373627464832
5230;2.24E4;0.00E0;9.02E-7;5.00E-5;0.00E0;0.00E0;4;0;-6955.76887323867;5310.46410700168;0;76.8378200609758;203;130.425552064433
5242;2.53E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-10217.8286977771;6617.05232716334;0;78.6538965798043;289;144.028713607962
5244;2.43E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-10047.2258589654;382.374892184954;0;39.605961600272;195;274.788460223529
5246;6.11E4;0.00E0;9.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-7943.8868857052;5295.49643874451;0;423.145941393405;67;64.5683050436742
5251;2.05E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-11906.4441087787;6100.94762041211;0;141.204855040278;220;64.9016275048132
5253;9.42E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-7263.53447811641;7782.10094500923;0;341.290295624128;39;123.39726451338
5254;4.73E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-8908.52096093734;5593.85130450895;0;166.700892371205;208;126.938711817407
5255;1.30E5;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-11226.5996237361;-2310.23359427585;0;288.629629606944;190;200.819195851631
5268;6.33E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-7353.62961094514;8393.1025063543;0;269.855094287308;39;104.939533156395
5274;5.59E4;0.00E0;9.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-9317.65043332955;6167.50302421212;0;354.166894297005;288;70.5550556246274
5281;3.11E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-11634.3049540259;2565.22746541901;0;161.60716489166;250;86.0168572057445
5287;5.44E4;0.00E0;9.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-7814.90986549602;3094.51089060916;0;120.732140264159;291;201.438084934386
5293;2.85E4;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-15000.3605244151;7461.07853808797;0;116.58833224309;240;109.232999588977
5300;3.26E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-11770.4355425677;3481.6581612752;0;197.581504935469;247;73.7371105074455
5304;4.55E4;0.00E0;8.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-10474.2918054061;9833.10341347739;0;247.864504770394;50;82.0956758553713
5307;4.73E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-9258.16479054924;9115.79908166191;0;268.474282360239;47;78.7444438301647
5311;2.25E4;0.00E0;6.60E-7;5.00E-5;0.00E0;0.00E0;4;0;-10563.6484826111;3948.52648189808;0;94.0976202828157;284;106.985619223505
5319;2.75E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-6606.24971681923;10694.3476197109;0;114.89020895613;91;106.907746614327
5320;3.96E4;0.00E0;4.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-6762.88525758896;8847.21856077285;0;187.397848457753;122;94.3536706704384
5325;3.38E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-11662.169672111;575.055105532348;0;131.961510404167;264;114.407273886329
5326;9.17E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-8361.25967864735;10021.8911180182;0;593.128142418931;100;69.1113326393717
5331;3.69E4;0.00E0;4.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-8779.92878427431;7002.42286046641;0;87.355014518033;44;188.588699103505
5334;3.35E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-7916.15801394164;10276.9885709265;0;189.587791707839;99;79.0347782340322
5337;2.58E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-11964.8840073201;-2422.25425671026;0;36.5384257371088;192;316.107528104651
5343;1.59E4;0.00E0;4.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-10517.3186664018;5422.63889703397;0;30.1634005965618;211;236.15079297434
5346;3.02E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-7412.86187362044;-316.164513888577;0;81.1259863149344;166;166.145905545946
5348;1.38E5;0.00E0;5.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-11347.9852791529;10758.4785961048;0;602.08784523549;56;102.835265445303
5358;4.79E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-10733.5537772771;11038.4521500417;0;59.5976375819373;56;359.002891283409
5368;4.60E4;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-13445.4951087624;7283.21343932012;0;225.289917340516;235;91.3602373061561
5371;3.43E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-9646.19361110956;6566.60326462853;0;204.41386565833;289;75.1101347304064
5380;4.83E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-7173.32952518994;3518.82655760152;0;100.456169912349;197;214.904407457796
5384;2.95E4;0.00E0;4.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-11765.2722889264;-2414.68496818473;0;121.241940525316;192;108.898356330906
5385;6.34E4;0.00E0;4.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-7754.43802868207;5739.81311266236;0;118.191338585473;67;239.911274501092
5387;4.73E4;0.00E0;3.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-7116.167470592;7881.7761340441;0;288.119856811314;39;73.3192439271413
5388;2.42E4;0.00E0;5.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-14101.970103042;4111.96498392827;0;152.923336697121;260;70.6057393679921
5390;6.02E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-9399.02452542665;9488.96320033424;0;131.780748418951;48;204.327595051621
5397;3.75E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-10627.7625435793;2459.532060572;0;60.7427193213246;276;275.97792206805
5402;3.96E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-10381.5560376687;2321.44632423298;0;78.4741424036881;272;225.872560088127
5404;4.81E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-8249.5835459145;8345.20352252563;0;335.9765752288;40;63.9934236572376
5406;4.18E4;0.00E0;5.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-10202.1776202078;-658.481857774735;0;151.138660203507;184;123.506392807635
5413;2.05E4;0.00E0;8.03E-7;5.00E-5;0.00E0;0.00E0;4;0;-9850.43806165834;8791.07390347759;0;93.8651522982758;47;97.8198689048505
5414;4.01E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-7780.21458909469;4565.99086583246;0;70.5665797885313;200;253.905061697793
5419;2.37E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-7200.49109878212;3520.60339697785;0;110.865087320996;197;95.6071316891854
5427;3.74E4;0.00E0;5.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-11249.7074326488;7674.52944908343;0;176.482757077447;60;94.7078622411107
5432;4.09E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-11148.4587696512;2792.4377548392;0;243.256472490344;249;75.2298723327104
5439;2.03E4;0.00E0;7.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-9683.68375478655;6045.1007109376;0;111.341349656793;287;81.3698025455796
5444;5.60E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-10689.1382369189;2732.42335957428;0;193.604449554117;271;129.256789265093
5445;5.83E4;0.00E0;4.68E-7;5.00E-5;0.00E0;0.00E0;4;0;-9780.84369113413;10771.2247633682;0;215.226530490896;115;121.107987135314
5446;6.26E4;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-11212.4949770645;7415.09001655023;0;107.869211707753;60;259.524578234001
5447;6.71E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-11379.2711386135;6482.78490677912;0;195.080830102064;218;153.724491444128
5452;7.50E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-15461.451469773;6543.19446532697;0;515.037027890074;242;65.1096528729456
5459;1.83E5;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-13754.8681740801;8530.21446697823;0;1189.30682414599;235;68.9522996533101
5460;5.53E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-8397.75495441417;7324.79590227612;0;401.921063226031;44;61.5057488065582
5461;3.00E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-6690.75283177217;10411.5538484315;0;212.721861817755;95;63.0411446730694
5465;8.09E4;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-8054.1086923479;7637.54031935898;0;369.329956283567;40;97.9315242839424
5472;5.75E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-13694.1485804794;3901.56553996547;0;220.734906142447;260;116.39295234569
5475;3.27E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-8050.27343309295;4516.04511530447;0;232.067261601036;199;62.909732661305
5476;8.66E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-7094.3456649473;9073.04184025881;0;150.94543505557;124;256.553411248035
5482;6.60E4;0.00E0;9.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-7123.44343338679;7869.72320578448;0;297.576471032239;39;99.2046654491734
5485;7.29E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-6835.41027739135;5399.16647054895;0;218.671024800751;203;149.11282501543
5491;2.49E4;0.00E0;4.82E-7;5.00E-5;0.00E0;0.00E0;4;0;-8720.53547601225;4492.86607921284;0;43.8385084037816;204;253.951788760451
5502;2.79E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-8548.40416968058;1612.30263775721;0;73.6386988437502;174;169.079455923005
5503;4.19E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-9615.29042672597;8359.87887152957;0;195.923461101424;46;95.6976933908019
5504;5.43E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-8494.90218316511;1652.74027047088;0;134.867137018251;174;180.142505551649
5505;1.70E5;0.00E0;3.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-9692.40655050803;7002.54048914514;0;555.021147428199;289;136.614548917943
5509;3.79E4;0.00E0;3.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-8395.53989076112;1350.20534212737;0;204.683540193664;174;82.7463173555099
5514;6.17E4;0.00E0;8.20E-7;5.00E-5;0.00E0;0.00E0;4;0;-11423.2469529421;7616.58002261406;0;275.220065878668;60;100.231257665997
5529;3.27E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-8098.44655373139;3981.8507456055;0;109.660556028629;198;133.386772699036
5531;2.40E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-12228.5463681483;2086.4639874683;0;91.9194865026792;251;116.957827378819
5544;1.07E5;0.00E0;5.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-13051.7208465409;5814.87094295651;0;131.600776604082;223;364.822378578323
5546;3.33E4;0.00E0;6.16E-7;5.00E-5;0.00E0;0.00E0;4;0;-11270.9840796407;6816.80975307123;0;40.3365266929773;218;368.980239579508
5548;1.30E5;0.00E0;7.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-10537.7750302197;5601.35461954397;0;169.286173275232;211;343.930431726963
5549;5.59E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-14162.8369274272;5870.71574658402;0;243.507149467976;225;102.597398968076
5551;5.12E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-7535.19738743029;11193.764363371;0;326.068714417175;116;70.167108571624
5552;1.24E4;0.00E0;8.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-11295.381700425;3949.25605222761;0;28.0591594871743;247;197.851699832083
5559;8.16E4;0.00E0;8.68E-7;5.00E-5;0.00E0;0.00E0;4;0;-8246.3310351735;8454.35425796962;0;445.158098662036;40;81.9070041761395
5561;7.96E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-10874.9260656687;11938.9784910649;0;311.19993439185;111;114.407517070745
5563;3.09E4;0.00E0;3.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-13243.3237238922;6815.52639598684;0;71.3363369819982;232;193.751925291896
5573;1.39E4;0.00E0;6.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-6772.71556216589;8322.34043635098;0;35.293477388537;39;176.525873531467
5577;6.81E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-10918.0655446387;2738.12559977579;0;315.815048981711;276;96.4214188928825
5578;3.35E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-6556.83624561993;10310.1294729247;0;116.215771091747;95;128.829765909293
5580;1.31E5;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-6888.37979447378;-1336.30810901603;0;973.659114060519;168;60.0482305141173
5588;3.36E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-7187.1053088162;-381.355153951225;0;250.413520249974;165;60.0540773368024
5599;1.07E5;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-8077.02674642889;1814.74757621313;0;565.803753423181;174;84.9347568245227
5605;2.74E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-11041.6649543575;5913.58453958489;0;163.822395436688;212;74.6367629848181
5612;7.42E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-10414.4917943264;1664.96366303765;0;180.8680642541;275;183.287740838701
5613;2.69E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-6623.05351950076;8366.67435965187;0;34.7608654399025;38;346.195147677434
5617;4.83E4;0.00E0;2.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-7577.23825653778;4982.95797932778;0;227.1103489312;200;95.0416134875436
5619;2.86E4;0.00E0;9.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-6630.68046188836;911.386699545181;0;89.9190572545507;164;142.039321676811
5627;3.85E4;0.00E0;4.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-12630.0487189785;7490.97964183686;0;275.117692893768;230;62.5299593273697
5642;8.43E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-10145.9161510549;-308.927118509239;0;381.155562089794;181;98.8272820632124
5644;5.70E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-12380.4514716082;4802.37861136764;0;67.7915755050793;282;375.762830744452
5648;4.55E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-13771.8585248317;6366.60268261525;0;317.851951919795;236;64.0568624635339
5651;1.28E5;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-9856.48930340919;3658.91553737293;0;424.181382505357;207;134.609383602806
5654;2.38E4;0.00E0;9.56E-7;5.00E-5;0.00E0;0.00E0;4;0;-8218.789717613;8058.20863748378;0;49.3651726560557;40;215.434034376986
5662;5.29E4;0.00E0;8.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-12796.9075717901;1751.84297516123;0;297.191472976158;252;79.6124102774528
5666;2.42E4;0.00E0;7.67E-7;5.00E-5;0.00E0;0.00E0;4;0;-11473.144640542;3182.44587330754;0;126.665285600985;249;85.5634001873692
5670;2.56E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-11369.9080931924;2405.95718513268;0;140.969006592303;250;81.1000881588674
5674;3.35E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-12798.0719708007;2872.13348362535;0;155.928456854464;261;95.9441189407767
5675;3.44E4;0.00E0;3.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-14037.612185775;7301.17742910783;0;248.505383796591;235;61.8397021586457
5676;8.93E4;0.00E0;4.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-7397.23151136325;6176.82574005025;0;224.455418161383;64;177.917959912533
5690;1.65E5;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-14013.1913825855;4965.71069890088;0;612.060188309091;225;120.372531586498
5691;3.21E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-13026.5547699138;5922.64396625442;0;193.157369738378;222;74.2505305854943
5702;1.81E5;0.00E0;7.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-11037.4228039221;5032.56994217594;0;548.794094556211;214;147.098530721943
5708;9.52E4;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-8643.72547391494;5101.27470167161;0;311.385748325394;208;136.612813474031
5709;4.74E4;0.00E0;6.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-8200.96078033775;247.65158142812;0;305.497197078029;170;69.3788565264738
5713;3.56E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-7641.35423329334;3055.41073306184;0;57.0332970472315;291;279.142786845926
5714;1.76E4;0.00E0;4.01E-7;5.00E-5;0.00E0;0.00E0;4;0;-11881.8819048626;4621.94469987067;0;26.6209506550238;280;296.297390122642
5716;4.88E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-10377.6589265071;4536.46403448984;0;215.993800075401;244;101.091378991425
5718;1.34E5;0.00E0;9.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-11497.8855593929;-2052.0142049703;0;71.5035041078041;190;838.0148183876
5722;6.70E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-12473.471483382;6760.57632230183;0;108.558089206696;227;276.064786612414
5728;3.07E4;0.00E0;6.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-11599.3713251944;614.905622272511;0;146.686291788845;264;93.4750268573704
5731;3.51E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-13828.8093604289;7347.67019534588;0;36.9284827396208;235;424.50409619797
5733;3.40E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-10564.9290095757;5053.38030115699;0;220.88603765537;244;68.7298726403353
5736;2.07E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-14095.5320192618;4090.24044688829;0;139.065431369417;260;66.4941063868971
5739;6.34E4;0.00E0;2.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-13956.2574536968;4313.78648237156;0;401.849151166518;260;70.5568799913396
5746;6.57E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-12843.1408865288;7597.12794952267;0;174.16225746589;231;168.666259293047
5755;3.45E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-11358.6076170803;999.60294762169;0;124.806148363998;265;123.434360247625
5758;8.36E4;0.00E0;5.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-11236.6671965087;-2232.50944835038;0;216.537318464753;190;172.606243043199
5759;5.58E4;0.00E0;6.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-8085.53934306521;10414.0099947027;0;279.455866119462;102;89.2171977905302
5766;3.53E4;0.00E0;4.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-12491.7377117534;4479.19309880853;0;257.376225114796;283;61.2934635799671
5778;5.91E4;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-10118.9467258801;509.731374481837;0;89.0151060371211;195;296.867485020165
5782;3.49E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-8848.98517230835;5240.27348663604;0;63.9845810760309;208;243.837004432955
5783;6.65E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-8006.62869162685;2689.22730774796;0;340.673229877083;291;87.2738132017971
5787;5.11E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-12123.7320711424;3550.8336613725;0;349.405191997338;262;65.4282050864638
5790;4.12E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-10359.5419457803;4402.7463640465;0;303.488663183519;244;60.6210581800964
5794;5.91E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-7671.7448595685;731.752332248879;0;411.11002917756;170;64.212758456384
5797;3.27E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-12354.9728827442;3196.83162827203;0;115.195664465292;262;127.012633729301
5800;3.27E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-11897.6554136478;4881.69638798026;0;224.434635410606;280;65.0781333617765
5801;5.88E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-12043.6919229391;995.384673756529;0;113.343029896819;267;231.78942259534
5806;5.84E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-12622.7949140791;-2785.20152710873;0;290.145336444668;193;89.9358160553472
5807;4.46E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-7611.56829749943;221.337616810535;0;122.987361122079;169;162.277886784196
5808;2.77E4;0.00E0;9.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-8440.10672778346;-200.844098501963;0;70.8616771736691;194;174.527352906165
5809;5.33E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-14864.9751403977;6652.28330781444;0;207.73641153569;239;114.696822203119
5813;3.33E4;0.00E0;4.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-7857.18033964971;526.324610891241;0;136.97373711708;170;108.752632526147
5814;5.65E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-9136.37177534217;4559.5421429454;0;95.7345466318913;204;263.635494359485
5817;6.45E4;0.00E0;6.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-9994.86973380602;10593.75507563;0;459.583054666122;53;62.7791458576205
5823;6.25E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-13782.5123285326;4094.90510931121;0;325.897039829467;260;85.774464707742
5826;3.41E4;0.00E0;7.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-11590.111323405;-2448.39377121339;0;231.438995225266;192;65.8740931786531
5832;1.77E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-7548.16979918528;3673.16360346216;0;36.9292635466511;291;214.062891390005
5835;3.04E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-7850.644105076;5649.66938063886;0;95.2442567489827;67;142.824879840233
5840;1.11E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-7371.74706028188;6573.54681784106;0;48.8381707957689;62;101.944776114701
5850;6.35E4;0.00E0;6.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-7430.42362517681;4905.14857210206;0;89.8898281340714;201;315.979979465812
5851;7.46E4;0.00E0;8.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-6436.65159591302;4136.83257412883;0;375.969346624262;148;88.6733470644152
5852;7.06E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-9982.62201800304;10736.6936598752;0;419.900157352388;115;75.1468760189114
5853;1.47E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-10314.2976780822;11975.5960735968;0;45.8218565663193;108;143.453588027402
5855;8.64E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-14377.6460401375;5901.20492814657;0;388.179690094877;225;99.4952285437952
5856;4.17E4;0.00E0;7.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-8304.94233466061;4330.08053548665;0;98.8040840523675;204;188.67291846391
5857;1.97E5;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-8175.36345400616;5005.69953845641;0;660.466200679817;200;133.324148724511
5860;6.12E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-12836.7450143892;1809.19866936271;0;262.623516296354;252;104.098218511786
5861;5.76E4;0.00E0;7.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-12096.1890950705;6774.99670351184;0;243.045746559139;227;105.90942901567
5864;5.30E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-7363.02802722188;8792.53625755716;0;209.58442959142;124;113.110909307616
5865;2.23E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-11333.8817810349;5650.3673996967;0;80.015946270253;214;124.459463165894
5866;6.04E4;0.00E0;8.42E-7;5.00E-5;0.00E0;0.00E0;4;0;-9824.32686786726;10739.2644472913;0;264.039257100847;115;102.188832172292
5867;4.21E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-8483.62912532375;8227.12589761322;0;215.144521160648;40;87.5324222951649
5868;4.06E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-13367.9047655899;2304.84855551618;0;128.118019516909;255;141.839081276988
5879;7.76E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-13965.0069739626;3897.40093240886;0;58.9640238797301;260;588.532678731853
5885;3.46E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-10503.4797766484;2283.52860342064;0;205.407822572301;272;75.2224590368901
5887;5.41E4;0.00E0;6.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-11924.5495993757;6565.91622657911;0;235.011061942703;220;102.887003575839
5889;4.54E4;0.00E0;9.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-9440.19567302049;577.687997218345;0;144.799577605909;195;140.253995306932
5894;2.38E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-12149.264857952;2126.49120590327;0;115.622902037611;251;92.139260916774
5896;3.31E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-8531.27745805539;1110.33399372404;0;103.087615280391;173;143.733615511096
5898;4.05E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-11216.897902028;3174.51730833812;0;55.572107861456;270;325.733912981183
5899;5.14E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-6808.41175246335;1406.25240908043;0;140.545404822832;158;163.404620331695
5905;2.49E4;0.00E0;8.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-10565.0625725727;5523.80107637233;0;89.3184341660114;211;124.539076779053
5906;2.90E4;0.00E0;4.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-6612.90478993327;8520.53136712271;0;179.132452183883;38;72.3999494332909
5927;7.46E4;0.00E0;3.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-14153.2177361841;7563.87357224638;0;423.83893683641;235;78.734785926458
5940;5.14E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-14759.6524384531;7001.23427378378;0;129.387302105071;239;177.718176521817
